gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0549262105035934	0.207036437616874	0.345060729361457	singlecell	singlecell	left_normal_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0512805049436933	0.0208962154074501	0.0738023329621099	singlecell	singlecell	left_normal_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.165164341520289	0.0246007776540366	0.0738023329621099	singlecell	singlecell	left_normal_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.334575471170565	2.80379076563195e-09	4.20568614844793e-08	singlecell	singlecell	left_normal_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.200797273705855	0.000551760653634284	0.00275880326817142	singlecell	singlecell	left_normal_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.258003206171987	0.000185979202366934	0.001394844017752	singlecell	singlecell	left_normal_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0378433511446724	0.0743628721680846	0.185907180420211	singlecell	singlecell	left_normal_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00472241024240326	0.781879363827343	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00444590503119194	0.903477072695932	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0595887962897998	0.128785892931907	0.24148226285825	singlecell	singlecell	left_normal_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0354778953547159	0.615514485030713	0.923271727546069	singlecell	singlecell	left_normal_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.128790540191066	0.24148226285825	singlecell	singlecell	left_normal_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
