gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00851149985551736	0.837009663495451	0.965780380956289	singlecell	singlecell	hypertensive_right_normal_replicate_908_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827688402	0.993757458123393	singlecell	singlecell	hypertensive_right_normal_replicate_908_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.323697187740418	1.4398662745797e-07	1.07989970593477e-06	singlecell	singlecell	hypertensive_right_normal_replicate_908_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908664	0.577503303966359	singlecell	singlecell	hypertensive_right_normal_replicate_908_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.601602766408984	0.000562788447031073	0.00121414771401253	singlecell	singlecell	hypertensive_right_normal_replicate_908_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.193132392603637	0.00122601342100756	0.00229877516438917	singlecell	singlecell	hypertensive_right_normal_replicate_908_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0773748439292064	0.210833767845179	0.316250651767768	singlecell	singlecell	hypertensive_right_normal_replicate_908_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.417432014419227	9.18421114484005e-06	4.59210557242003e-05	singlecell	singlecell	hypertensive_right_normal_replicate_908_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00470700267752772	0.795710020273916	0.965780380956289	singlecell	singlecell	hypertensive_right_normal_replicate_908_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.166897308744744	0.000566602266539179	0.00121414771401253	singlecell	singlecell	hypertensive_right_normal_replicate_908_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.184988380839473	7.99750324277246e-05	0.000299906371603967	singlecell	singlecell	hypertensive_right_normal_replicate_908_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.127513423334267	0.000185666613843343	0.000556999841530028	singlecell	singlecell	hypertensive_right_normal_replicate_908_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.155794672607424	0.00426153834188414	0.00710256390314023	singlecell	singlecell	hypertensive_right_normal_replicate_908_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.460140385559383	9.72286636395891e-12	1.45842995459384e-10	singlecell	singlecell	hypertensive_right_normal_replicate_908_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123393	0.993757458123393	singlecell	singlecell	hypertensive_right_normal_replicate_908_alveolar_ciliated_diff_negbinom
