gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0506260730699678	0.217518384138045	0.326277576207068	singlecell	singlecell	left_normal_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0604115166958216	0.0146677955008594	0.0567543469536509	singlecell	singlecell	left_normal_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.146710287866562	0.0226679894650758	0.0680039683952273	singlecell	singlecell	left_normal_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919687	0.465542871708664	singlecell	singlecell	left_normal_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.232290882402686	1.47317408296922e-05	0.000110488056222691	singlecell	singlecell	left_normal_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.28436854751267	5.87043253908133e-07	8.805648808622e-06	singlecell	singlecell	left_normal_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.161866416392108	0.0151344925209736	0.0567543469536509	singlecell	singlecell	left_normal_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0471510933709003	0.0306048100475157	0.0765120251187893	singlecell	singlecell	left_normal_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.488430821882446	0.610538527353058	singlecell	singlecell	left_normal_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0501461079840144	0.128207587301307	0.213679312168845	singlecell	singlecell	left_normal_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661625338	0.182161061554751	singlecell	singlecell	left_normal_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00882385038700606	0.825574749501369	0.825574749501369	singlecell	singlecell	left_normal_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0171751438081322	0.648303739566811	0.748042776423243	singlecell	singlecell	left_normal_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.123176742250833	0.0818289250918419	0.175347696625375	singlecell	singlecell	left_normal_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00936818253419508	0.700916026087049	0.750981456521838	singlecell	singlecell	left_normal_right_normal_replicate_298_alveolar_ciliated_diff_negbinom
