gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00841223981619998	0.848850148213109	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_240_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618219	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_240_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.172836596862215	0.00055250336373162	0.00147334230328432	singlecell	singlecell	hypertensive_left_normal_replicate_240_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985092	0.914295590376147	singlecell	singlecell	hypertensive_left_normal_replicate_240_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.82331002770348	7.37136848852198e-08	5.89709479081758e-07	singlecell	singlecell	hypertensive_left_normal_replicate_240_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00790519808534612	0.877934530921423	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_240_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.355022496177031	6.38631822532361e-07	3.40603638683926e-06	singlecell	singlecell	hypertensive_left_normal_replicate_240_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.28740998110313	5.26186445194436e-05	0.00016837966246222	singlecell	singlecell	hypertensive_left_normal_replicate_240_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_240_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0665337512557007	0.217203785825879	0.386140063690452	singlecell	singlecell	hypertensive_left_normal_replicate_240_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.225119633946102	1.81190137890434e-05	7.24760551561734e-05	singlecell	singlecell	hypertensive_left_normal_replicate_240_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0690416444296514	0.0101996510417477	0.0233134880954234	singlecell	singlecell	hypertensive_left_normal_replicate_240_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.108403592618513	0.0310524366447459	0.0621048732894917	singlecell	singlecell	hypertensive_left_normal_replicate_240_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.417017863407085	5.25374424324847e-11	8.40599078919754e-10	singlecell	singlecell	hypertensive_left_normal_replicate_240_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_240_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976422	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_240_alveolar_ciliated_diff_negbinom
