gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0647056893878154	0.0992676461810713	0.212716384673724	singlecell	singlecell	left_normal_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.051446765418676	0.0173000437488277	0.0648751640581039	singlecell	singlecell	left_normal_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.133609607645444	0.0551159670455469	0.165347901136641	singlecell	singlecell	left_normal_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602678	0.410174109904016	singlecell	singlecell	left_normal_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.249027547839915	0.000981943734438059	0.0049097186721903	singlecell	singlecell	left_normal_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.206962380766842	0.000904559787073964	0.0049097186721903	singlecell	singlecell	left_normal_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.24813106829978	0.000133942554168503	0.00200913831252755	singlecell	singlecell	left_normal_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00946032924906618	0.606290938432093	0.757863673040116	singlecell	singlecell	left_normal_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0282890444314237	0.115601099479891	0.216752061524795	singlecell	singlecell	left_normal_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0542770609831983	0.132471060913659	0.220785101522765	singlecell	singlecell	left_normal_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999945	0.999999999999945	singlecell	singlecell	left_normal_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0817243974344537	0.0784050895748336	0.196012723937084	singlecell	singlecell	left_normal_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0170231478423141	0.695863807725019	0.802919778144253	singlecell	singlecell	left_normal_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0.0203814999980205	0.786193954587508	0.842350665629473	singlecell	singlecell	left_normal_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0141211082446528	0.409699623182905	0.558681304340325	singlecell	singlecell	left_normal_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
