gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0168738185643963	0.682341422879674	0.731080095942507	singlecell	singlecell	left_normal_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0787541114144114	0.0022814083706357	0.0114070418531785	singlecell	singlecell	left_normal_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.102569733640548	0.155417211264948	0.211932560815838	singlecell	singlecell	left_normal_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.297904865680846	2.72570212564295e-07	4.08855318846442e-06	singlecell	singlecell	left_normal_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.25964381663302	4.0085002429519e-06	3.00637518221393e-05	singlecell	singlecell	left_normal_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.167774613444114	0.0089361164409357	0.0298200929290412	singlecell	singlecell	left_normal_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0190457556905464	0.141783478291263	0.211932560815838	singlecell	singlecell	left_normal_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0284751686104774	0.0795972434164121	0.188505813956858	singlecell	singlecell	left_normal_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0904807458308669	0.00994003097634706	0.0298200929290412	singlecell	singlecell	left_normal_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291471	0.211932560815838	singlecell	singlecell	left_normal_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0263112771158472	0.497722067135627	0.574294692848801	singlecell	singlecell	left_normal_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0389356625469429	0.305346090193438	0.381682612741798	singlecell	singlecell	left_normal_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.117161344232749	0.0879693798465338	0.188505813956858	singlecell	singlecell	left_normal_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0326310042399667	0.145129788376658	0.211932560815838	singlecell	singlecell	left_normal_right_normal_replicate_961_alveolar_ciliated_diff_negbinom
