gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0332624541317483	0.478024923111425	0.651852167879216	singlecell	singlecell	hypertensive_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524566632	0.993785920140932	singlecell	singlecell	hypertensive_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.34886265996411	2.74838932699752e-07	2.06129199524814e-06	singlecell	singlecell	hypertensive_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903131	0.883036972378914	singlecell	singlecell	hypertensive_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.204869594088855	0.106885006116784	0.178141676861307	singlecell	singlecell	hypertensive_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.165678030342127	0.00615790048410611	0.0131955010373702	singlecell	singlecell	hypertensive_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00380157015985622	0.951791114227739	0.993785920140932	singlecell	singlecell	hypertensive_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.388432142696674	1.06230837238631e-05	5.31154186193156e-05	singlecell	singlecell	hypertensive_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665726532	0.557931998589797	singlecell	singlecell	hypertensive_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.138328156547973	0.00346091270894435	0.00865228177236086	singlecell	singlecell	hypertensive_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.126712934621014	0.000347432094987918	0.00104229628496375	singlecell	singlecell	hypertensive_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.126712934621014	0.000149372452569262	0.000560146697134732	singlecell	singlecell	hypertensive_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.11676706555314	0.0225630132725939	0.0423056498861136	singlecell	singlecell	hypertensive_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.365085677303491	2.37331462577774e-07	2.06129199524814e-06	singlecell	singlecell	hypertensive_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920140932	0.993785920140932	singlecell	singlecell	hypertensive_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
