gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0624640869466536	0.173572199296952	0.220910071832484	singlecell	singlecell	hypertensive_left_normal_replicate_661_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602377	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_661_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.287098110724263	1.84201537886195e-06	1.28941076520336e-05	singlecell	singlecell	hypertensive_left_normal_replicate_661_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_661_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.796592953074461	1.71025056398651e-08	2.39435078958112e-07	singlecell	singlecell	hypertensive_left_normal_replicate_661_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0971224668981048	0.0960429520988534	0.134460132938395	singlecell	singlecell	hypertensive_left_normal_replicate_661_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.188833463992377	0.00591100178698834	0.0103442531272296	singlecell	singlecell	hypertensive_left_normal_replicate_661_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.214940117632749	6.70907051285025e-06	3.13089957266345e-05	singlecell	singlecell	hypertensive_left_normal_replicate_661_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020216	0.862644697856918	singlecell	singlecell	hypertensive_left_normal_replicate_661_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.121165689522457	0.0193464010235738	0.0300944015922259	singlecell	singlecell	hypertensive_left_normal_replicate_661_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.18844508941311	0.00027088818989983	0.000632072443099602	singlecell	singlecell	hypertensive_left_normal_replicate_661_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.11655425744076	0.00295073223759938	0.00590146447519875	singlecell	singlecell	hypertensive_left_normal_replicate_661_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.194816176984023	0.000107441425385424	0.000300835991079187	singlecell	singlecell	hypertensive_left_normal_replicate_661_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.26367717485351	5.51686876974811e-05	0.000193090406941184	singlecell	singlecell	hypertensive_left_normal_replicate_661_alveolar_ciliated_diff_negbinom
