gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0370469867553198	0.429512888152849	0.644269332229274	singlecell	singlecell	hypertensive_right_normal_replicate_467_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524601041	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_467_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.321050809946442	1.10347660677634e-06	8.27607455082252e-06	singlecell	singlecell	hypertensive_right_normal_replicate_467_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_467_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.477773254626806	0.00144854740729331	0.00271602638867496	singlecell	singlecell	hypertensive_right_normal_replicate_467_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.198817552564999	0.000820272173306259	0.00196174475371227	singlecell	singlecell	hypertensive_right_normal_replicate_467_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0872328380548121	0.175320485640598	0.292200809400997	singlecell	singlecell	hypertensive_right_normal_replicate_467_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.333423733725192	0.989237825267885	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_467_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_467_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.174029399775049	5.40185506738533e-05	0.00020256956502695	singlecell	singlecell	hypertensive_right_normal_replicate_467_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15200309344505	0.000146311136605797	0.00043893340981739	singlecell	singlecell	hypertensive_right_normal_replicate_467_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.15200309344505	5.10665106347439e-05	0.00020256956502695	singlecell	singlecell	hypertensive_right_normal_replicate_467_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.177042406311464	0.000915480885065725	0.00196174475371227	singlecell	singlecell	hypertensive_right_normal_replicate_467_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.361723923911251	1.11767797377195e-07	1.67651696065792e-06	singlecell	singlecell	hypertensive_right_normal_replicate_467_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839551	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_467_alveolar_ciliated_diff_negbinom
