gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0504784450277938	0.241402951028799	0.368675171305133	singlecell	singlecell	left_normal_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.00913101175212834	0.784433771841586	0.840464755544556	singlecell	singlecell	left_normal_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0861007372553211	0.245783447536756	0.368675171305133	singlecell	singlecell	left_normal_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985611	0.659347781521859	singlecell	singlecell	left_normal_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.170403427923529	0.000463801987563415	0.00347851490672561	singlecell	singlecell	left_normal_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.252980741169871	1.03296884639471e-05	0.000154945326959207	singlecell	singlecell	left_normal_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.133711944587561	0.0447413778042971	0.111853444510743	singlecell	singlecell	left_normal_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0236125572219504	0.205063852885986	0.368675171305133	singlecell	singlecell	left_normal_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0188590272513157	0.325117641724283	0.406397052155354	singlecell	singlecell	left_normal_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0822010625456372	0.0159133143044433	0.0477399429133299	singlecell	singlecell	left_normal_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.215006783084817	0.368675171305133	singlecell	singlecell	left_normal_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0515303006400821	0.287848659328437	0.392520899084232	singlecell	singlecell	left_normal_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00846157874819631	0.843434523488786	0.843434523488786	singlecell	singlecell	left_normal_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.209718591301337	0.0025745936725749	0.0128729683628745	singlecell	singlecell	left_normal_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0610010721319248	0.015505991510697	0.0477399429133299	singlecell	singlecell	left_normal_right_normal_replicate_652_alveolar_ciliated_diff_negbinom
