gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0168738185643963	0.696632668539973	0.7568888334681	singlecell	singlecell	left_normal_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0647471813146207	0.0147235022174682	0.0643657455771138	singlecell	singlecell	left_normal_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.14346870692798	0.0505504028620963	0.151651208586289	singlecell	singlecell	left_normal_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591975	0.577503303966991	singlecell	singlecell	left_normal_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.291889268505979	3.81946410934852e-06	5.72919616402277e-05	singlecell	singlecell	left_normal_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.136816689630374	0.0171641988205637	0.0643657455771138	singlecell	singlecell	left_normal_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.259867126755111	9.55979486977384e-05	0.000716984615233038	singlecell	singlecell	left_normal_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0331668639351991	0.0840197461307926	0.194278635354915	singlecell	singlecell	left_normal_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422909127	0.577503303966991	singlecell	singlecell	left_normal_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00915999928547583	0.782627744874775	0.782627744874775	singlecell	singlecell	left_normal_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908478	0.577503303966991	singlecell	singlecell	left_normal_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0352970521132927	0.399455897770231	0.577503303966991	singlecell	singlecell	left_normal_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0251639235540885	0.548106002321809	0.685132502902261	singlecell	singlecell	left_normal_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.117898253465342	0.090663363165627	0.194278635354915	singlecell	singlecell	left_normal_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00475352997063468	0.70642957790356	0.7568888334681	singlecell	singlecell	left_normal_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
