gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0168246226413588	0.716353876087151	0.996290324976282	singlecell	singlecell	hypertensive_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186996525	0.996290324976282	singlecell	singlecell	hypertensive_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.266728889391535	3.74019942597784e-06	2.99215954078227e-05	singlecell	singlecell	hypertensive_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.706429577902856	0.996290324976282	singlecell	singlecell	hypertensive_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.00361125355237879	0.967636074684838	0.996290324976282	singlecell	singlecell	hypertensive_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.201976584782354	0.000749462492436543	0.00299784996974617	singlecell	singlecell	hypertensive_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0700097212477426	0.227254408306212	0.454508816612424	singlecell	singlecell	hypertensive_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.306456686124922	0.989288532809316	0.996290324976282	singlecell	singlecell	hypertensive_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039422	0.942078337847862	singlecell	singlecell	hypertensive_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.083721825897503	0.0508948570087294	0.116331101734239	singlecell	singlecell	hypertensive_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.104886572167835	0.00131581803689908	0.00421061771807705	singlecell	singlecell	hypertensive_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.135351852894886	0.000343420456755602	0.00183157576936321	singlecell	singlecell	hypertensive_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.102946301713566	0.0284011347936583	0.0757363594497555	singlecell	singlecell	hypertensive_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.36513259345253	6.4914156280617e-08	1.03862650048987e-06	singlecell	singlecell	hypertensive_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801646743	0.996290324976282	singlecell	singlecell	hypertensive_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976282	0.996290324976282	singlecell	singlecell	hypertensive_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
