gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0208787296759159	0.662412157012612	0.903289305017198	singlecell	singlecell	hypertensive_right_normal_replicate_949_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.115477217419936	0.99351737190337	0.993731275583792	singlecell	singlecell	hypertensive_right_normal_replicate_949_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.264499814838293	1.16787646391947e-05	5.83938231959735e-05	singlecell	singlecell	hypertensive_right_normal_replicate_949_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908261	0.635253634362392	singlecell	singlecell	hypertensive_right_normal_replicate_949_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.11334147307594	1.26471828879346e-08	9.48538716595095e-08	singlecell	singlecell	hypertensive_right_normal_replicate_949_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.217905030344134	0.000604792063816208	0.00129598299389187	singlecell	singlecell	hypertensive_right_normal_replicate_949_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0471767933680668	0.372846814573911	0.621411357623185	singlecell	singlecell	hypertensive_right_normal_replicate_949_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.314213129759357	0.989273552037659	0.993731275583792	singlecell	singlecell	hypertensive_right_normal_replicate_949_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.743406100733898	0.929257625917372	singlecell	singlecell	hypertensive_right_normal_replicate_949_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.182753603140578	3.54579983716737e-05	0.000132967493893776	singlecell	singlecell	hypertensive_right_normal_replicate_949_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.144389909335175	0.000199059315126241	0.000597177945378723	singlecell	singlecell	hypertensive_right_normal_replicate_949_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.137503523749935	0.000389183533447663	0.000972958833619158	singlecell	singlecell	hypertensive_right_normal_replicate_949_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.104530583471307	0.0404951431580332	0.0759283934213123	singlecell	singlecell	hypertensive_right_normal_replicate_949_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.476558908102643	4.24024925675765e-13	6.36037388513647e-12	singlecell	singlecell	hypertensive_right_normal_replicate_949_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583792	0.993731275583792	singlecell	singlecell	hypertensive_right_normal_replicate_949_alveolar_ciliated_diff_negbinom
