gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0124549985729276	0.801757756968159	0.996290324976283	singlecell	singlecell	hypertensive_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466286639	0.996290324976283	singlecell	singlecell	hypertensive_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.288313814282151	6.73571872986772e-06	5.38857498389418e-05	singlecell	singlecell	hypertensive_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367515	0.996290324976283	singlecell	singlecell	hypertensive_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.467126010427298	0.00102861252458341	0.00274296673222242	singlecell	singlecell	hypertensive_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.189301634868025	0.00185479645220353	0.00423953474789379	singlecell	singlecell	hypertensive_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0855757317060741	0.127843499579207	0.227277332585257	singlecell	singlecell	hypertensive_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.298658315564515	0.989303941827362	0.996290324976283	singlecell	singlecell	hypertensive_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.74340602813356	0.996290324976283	singlecell	singlecell	hypertensive_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.14129399604221	0.000557360495179536	0.00178355358457451	singlecell	singlecell	hypertensive_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152951922838599	0.000128406275844053	0.000684833471168285	singlecell	singlecell	hypertensive_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.126712934621014	0.000240835594178939	0.000963342376715755	singlecell	singlecell	hypertensive_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.105412239887584	0.0382212219104463	0.0764424438208926	singlecell	singlecell	hypertensive_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.387466211270251	1.48174692892988e-08	2.3707950862878e-07	singlecell	singlecell	hypertensive_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920140932	0.996290324976283	singlecell	singlecell	hypertensive_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976283	0.996290324976283	singlecell	singlecell	hypertensive_right_normal_replicate_896_alveolar_ciliated_diff_negbinom
