gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0163944382506685	0.731685803073446	0.898876157517655	singlecell	singlecell	hypertensive_left_normal_replicate_969_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466286675	0.996122217463013	singlecell	singlecell	hypertensive_left_normal_replicate_969_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.203181817370613	0.000240354459977752	0.000515045271380897	singlecell	singlecell	hypertensive_left_normal_replicate_969_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919838	0.512097158879756	singlecell	singlecell	hypertensive_left_normal_replicate_969_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.26158518919672	3.73479532010357e-14	5.60219298015535e-13	singlecell	singlecell	hypertensive_left_normal_replicate_969_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0159857041726992	0.779026003181968	0.898876157517655	singlecell	singlecell	hypertensive_left_normal_replicate_969_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.348777053346133	2.66458776329003e-07	1.33229388164502e-06	singlecell	singlecell	hypertensive_left_normal_replicate_969_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.409170492246847	9.92468862245469e-09	7.44351646684102e-08	singlecell	singlecell	hypertensive_left_normal_replicate_969_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.76485569887966	0.898876157517655	singlecell	singlecell	hypertensive_left_normal_replicate_969_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.143544125907235	0.00196837038970517	0.00369069448069719	singlecell	singlecell	hypertensive_left_normal_replicate_969_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.153912683453682	0.000194502294706299	0.000486255736765748	singlecell	singlecell	hypertensive_left_normal_replicate_969_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.096062721780829	0.00440900622530036	0.00734834370883393	singlecell	singlecell	hypertensive_left_normal_replicate_969_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.195852256086222	0.000176794411285009	0.000486255736765748	singlecell	singlecell	hypertensive_left_normal_replicate_969_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.33624589627672	1.28739114069839e-06	4.82771677761897e-06	singlecell	singlecell	hypertensive_left_normal_replicate_969_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463013	0.996122217463013	singlecell	singlecell	hypertensive_left_normal_replicate_969_alveolar_ciliated_diff_negbinom
