gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0293155668245557	0.529121207889599	0.661401509861998	singlecell	singlecell	hypertensive_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355326223	0.993785920175156	singlecell	singlecell	hypertensive_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.323697187740418	2.6155189733398e-07	1.39904814251638e-06	singlecell	singlecell	hypertensive_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908512	0.577503303966153	singlecell	singlecell	hypertensive_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.979873300148083	2.79809628503276e-07	1.39904814251638e-06	singlecell	singlecell	hypertensive_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.172522112928352	0.00572161964716295	0.0107280368384305	singlecell	singlecell	hypertensive_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0858071536702706	0.132499889740067	0.220833149566778	singlecell	singlecell	hypertensive_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.485426827170242	0.993004269293102	0.993785920175156	singlecell	singlecell	hypertensive_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890472	0.267699643335708	singlecell	singlecell	hypertensive_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.182203331220749	3.14367711438438e-05	0.000117887891789414	singlecell	singlecell	hypertensive_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.165700415580587	7.24727821265677e-05	0.000217418346379703	singlecell	singlecell	hypertensive_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.121230744650234	0.00182104015802798	0.00455260039506995	singlecell	singlecell	hypertensive_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.143989271998279	0.00565107361029033	0.0107280368384305	singlecell	singlecell	hypertensive_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.38523067679588	2.19828870776321e-08	3.29743306164482e-07	singlecell	singlecell	hypertensive_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175156	0.993785920175156	singlecell	singlecell	hypertensive_right_normal_replicate_615_alveolar_ciliated_diff_negbinom
