gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0716229278305085	0.10068122118961	0.215745473977736	singlecell	singlecell	left_normal_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0782514456643683	0.00608961784478212	0.022836066917933	singlecell	singlecell	left_normal_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0214265578113267	0.788688292647055	0.788688292647055	singlecell	singlecell	left_normal_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602068	0.410174109903102	singlecell	singlecell	left_normal_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.275044423503211	9.41683543618931e-08	1.4125253154284e-06	singlecell	singlecell	left_normal_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.225152504521689	0.000144234321791774	0.0010817574134383	singlecell	singlecell	left_normal_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.22404027421793	0.00162082240845166	0.00810411204225832	singlecell	singlecell	left_normal_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0237681659329496	0.145163996273464	0.272182493012745	singlecell	singlecell	left_normal_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421588	0.788688292647055	singlecell	singlecell	left_normal_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0323177202727282	0.227132731306646	0.378554552177743	singlecell	singlecell	left_normal_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00473791900666292	0.764855697421582	0.788688292647055	singlecell	singlecell	left_normal_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0347654181606768	0.42266586846487	0.576362547906641	singlecell	singlecell	left_normal_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0291463456595166	0.490480128128387	0.613100160160483	singlecell	singlecell	left_normal_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.125264873962724	0.0973538451539482	0.215745473977736	singlecell	singlecell	left_normal_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0560340349143279	0.0176656169088545	0.0529968507265636	singlecell	singlecell	left_normal_right_normal_replicate_935_alveolar_ciliated_diff_negbinom
