gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0331668639351992	0.477063256440174	0.71559488466026	singlecell	singlecell	hypertensive_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524616845	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.282995147564682	5.67923415857455e-07	4.25942561893091e-06	singlecell	singlecell	hypertensive_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0190457556905464	0.141783478291498	0.236305797152497	singlecell	singlecell	hypertensive_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.199648465680158	0.118599702542511	0.222374442267208	singlecell	singlecell	hypertensive_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.207476429343482	0.000623122936817954	0.00155780734204488	singlecell	singlecell	hypertensive_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.329602022772783	0.989244783775636	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.167394400826991	0.000554717186509111	0.00155780734204488	singlecell	singlecell	hypertensive_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.191454244163774	2.43278694368459e-05	0.000121639347184229	singlecell	singlecell	hypertensive_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117651588654273	0.000351939351935821	0.00131977256975933	singlecell	singlecell	hypertensive_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.141355849245542	0.00501245230750491	0.0107409692303677	singlecell	singlecell	hypertensive_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.426719304326479	1.32721542076409e-10	1.99082313114614e-09	singlecell	singlecell	hypertensive_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123365	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_505_alveolar_ciliated_diff_negbinom
