gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00841223981619998	0.84963411007682	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_976_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463027	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_976_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.136713222420455	0.0156501844423829	0.0357481430308119	singlecell	singlecell	hypertensive_left_normal_replicate_976_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.2529203280696	8.10467393199106e-14	1.13465435047875e-12	singlecell	singlecell	hypertensive_left_normal_replicate_976_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0443941193584534	0.380260867899152	0.591516905620903	singlecell	singlecell	hypertensive_left_normal_replicate_976_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.307390074344285	5.02675826565281e-05	0.000175936539297848	singlecell	singlecell	hypertensive_left_normal_replicate_976_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.314414041230056	2.03644329913758e-07	9.50340206264206e-07	singlecell	singlecell	hypertensive_left_normal_replicate_976_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.565546533519028	0.791765146926639	singlecell	singlecell	hypertensive_left_normal_replicate_976_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0521512820511068	0.244489093625635	0.427855913844861	singlecell	singlecell	hypertensive_left_normal_replicate_976_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.154885601978171	0.995808649867642	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_976_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0780025120012731	0.00591771141917224	0.0165695919736823	singlecell	singlecell	hypertensive_left_normal_replicate_976_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.128682019210431	0.017874071515406	0.0357481430308119	singlecell	singlecell	hypertensive_left_normal_replicate_976_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.366060120496182	8.81720928382042e-08	6.1720464986743e-07	singlecell	singlecell	hypertensive_left_normal_replicate_976_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_976_alveolar_ciliated_diff_negbinom
