gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0624640869466536	0.171018490695623	0.256527736043435	singlecell	singlecell	hypertensive_left_normal_replicate_880_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976367	0.996290324976367	singlecell	singlecell	hypertensive_left_normal_replicate_880_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.266027550145777	1.94609072538863e-07	1.45956804404147e-06	singlecell	singlecell	hypertensive_left_normal_replicate_880_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.716027671190536	0.826185774450619	singlecell	singlecell	hypertensive_left_normal_replicate_880_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.8550516640889	7.52210844707729e-08	1.12831626706159e-06	singlecell	singlecell	hypertensive_left_normal_replicate_880_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0775829409525436	0.161897501284194	0.256527736043435	singlecell	singlecell	hypertensive_left_normal_replicate_880_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.304479124131145	1.31660544542558e-05	6.10984115587914e-05	singlecell	singlecell	hypertensive_left_normal_replicate_880_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.255380833290359	1.6292909749011e-05	6.10984115587914e-05	singlecell	singlecell	hypertensive_left_normal_replicate_880_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903524	0.826185774450619	singlecell	singlecell	hypertensive_left_normal_replicate_880_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0477326107841017	0.271810665030782	0.370650906860158	singlecell	singlecell	hypertensive_left_normal_replicate_880_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0966760194116739	0.00265657574528214	0.00569266231131887	singlecell	singlecell	hypertensive_left_normal_replicate_880_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0635251377852143	0.0498801599465726	0.0935252998998236	singlecell	singlecell	hypertensive_left_normal_replicate_880_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.176549391753564	0.000910189355008858	0.00227547338752214	singlecell	singlecell	hypertensive_left_normal_replicate_880_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.26109920092808	3.37177934346269e-05	0.000101153380303881	singlecell	singlecell	hypertensive_left_normal_replicate_880_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996290324976367	singlecell	singlecell	hypertensive_left_normal_replicate_880_alveolar_ciliated_diff_negbinom
