gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0869605975408671	0.0623833989785316	0.103972331630886	singlecell	singlecell	hypertensive_left_normal_replicate_566_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604052	0.996233247604052	singlecell	singlecell	hypertensive_left_normal_replicate_566_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.192645077942396	0.000916982229690654	0.00196496192076569	singlecell	singlecell	hypertensive_left_normal_replicate_566_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.899199359212508	8.58210574628426e-11	1.28731586194264e-09	singlecell	singlecell	hypertensive_left_normal_replicate_566_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0230836131130413	0.689411096852309	0.795474342521895	singlecell	singlecell	hypertensive_left_normal_replicate_566_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.188761643455168	0.00904556669078928	0.0169604375452299	singlecell	singlecell	hypertensive_left_normal_replicate_566_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.434872680864108	8.51249476777342e-10	6.38437107583007e-09	singlecell	singlecell	hypertensive_left_normal_replicate_566_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.565546533518632	0.714293429981378	singlecell	singlecell	hypertensive_left_normal_replicate_566_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.157852169141737	0.00070994955344413	0.00177487388361033	singlecell	singlecell	hypertensive_left_normal_replicate_566_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.170453945551222	4.78321533259459e-05	0.000179370574972297	singlecell	singlecell	hypertensive_left_normal_replicate_566_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0460964145894541	0.100432899328062	0.150649348992093	singlecell	singlecell	hypertensive_left_normal_replicate_566_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.208752744794028	0.000120849998549719	0.000362549995649157	singlecell	singlecell	hypertensive_left_normal_replicate_566_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.367636616781142	4.56045162152189e-08	2.28022581076094e-07	singlecell	singlecell	hypertensive_left_normal_replicate_566_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763731	0.996233247604052	singlecell	singlecell	hypertensive_left_normal_replicate_566_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	-0.00478506256537665	0.571434743985102	0.714293429981378	singlecell	singlecell	hypertensive_left_normal_replicate_566_alveolar_ciliated_diff_negbinom
