gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0335525597110265	0.467727275307405	0.595289259482152	singlecell	singlecell	hypertensive_left_normal_replicate_272_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.99612221749274	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_272_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.163653453183976	0.00296199905099447	0.00829359734278451	singlecell	singlecell	hypertensive_left_normal_replicate_272_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.909234536076818	4.00454566928183e-12	5.60636393699456e-11	singlecell	singlecell	hypertensive_left_normal_replicate_272_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0845335102116678	0.0925858708004431	0.144022465689578	singlecell	singlecell	hypertensive_left_normal_replicate_272_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.196466788894804	0.00383640653965943	0.00895161525920534	singlecell	singlecell	hypertensive_left_normal_replicate_272_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.413862187571569	8.70713815757441e-08	6.09499671030209e-07	singlecell	singlecell	hypertensive_left_normal_replicate_272_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0188590272513157	0.257685002784789	0.360759003898705	singlecell	singlecell	hypertensive_left_normal_replicate_272_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.121379238813392	0.0126485539180257	0.0252971078360513	singlecell	singlecell	hypertensive_left_normal_replicate_272_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.154885601978171	0.989685613691716	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_272_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.122373998896676	0.000812467078730075	0.00284363477555526	singlecell	singlecell	hypertensive_left_normal_replicate_272_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.110423989693651	0.0408605365917935	0.0715059390356386	singlecell	singlecell	hypertensive_left_normal_replicate_272_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.269348179765996	3.39716882864884e-05	0.000158534545336946	singlecell	singlecell	hypertensive_left_normal_replicate_272_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_272_alveolar_ciliated_diff_negbinom
