gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0296599735202396	0.512272498772896	0.698553407417586	singlecell	singlecell	hypertensive_left_normal_replicate_941_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851561003499	0.996188974969325	singlecell	singlecell	hypertensive_left_normal_replicate_941_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.261563018617125	1.21258978107741e-05	4.54721167904028e-05	singlecell	singlecell	hypertensive_left_normal_replicate_941_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.57143474398589	0.714293429982363	singlecell	singlecell	hypertensive_left_normal_replicate_941_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.824108156795874	1.10948706885975e-12	1.66423060328962e-11	singlecell	singlecell	hypertensive_left_normal_replicate_941_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0656761742683691	0.241032580284357	0.401283129447415	singlecell	singlecell	hypertensive_left_normal_replicate_941_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.219740895060043	0.00480982844982611	0.00901842834342395	singlecell	singlecell	hypertensive_left_normal_replicate_941_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.36001527963634	3.39144362940966e-06	1.69572181470483e-05	singlecell	singlecell	hypertensive_left_normal_replicate_941_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020177	0.853165085792512	singlecell	singlecell	hypertensive_left_normal_replicate_941_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.150641417986825	0.00139528420681709	0.00298989472889376	singlecell	singlecell	hypertensive_left_normal_replicate_941_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.183090771229147	2.96745247629702e-05	8.90235742889107e-05	singlecell	singlecell	hypertensive_left_normal_replicate_941_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.11839470080223	0.00102071566627483	0.00255178916568708	singlecell	singlecell	hypertensive_left_normal_replicate_941_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0593785470789318	0.267522086298277	0.401283129447415	singlecell	singlecell	hypertensive_left_normal_replicate_941_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.31194400631474	2.28517906559638e-06	1.69572181470483e-05	singlecell	singlecell	hypertensive_left_normal_replicate_941_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969325	0.996188974969325	singlecell	singlecell	hypertensive_left_normal_replicate_941_alveolar_ciliated_diff_negbinom
