gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.012527097876163	0.775817120282932	0.969771400353665	singlecell	singlecell	hypertensive_right_normal_replicate_504_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.124328135002202	0.993492197467571	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_504_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.291956015136303	8.39285440216839e-07	6.29464080162629e-06	singlecell	singlecell	hypertensive_right_normal_replicate_504_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_504_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.103732787094691	0.221787957736628	0.332681936604942	singlecell	singlecell	hypertensive_right_normal_replicate_504_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.210615253560094	0.000212598279668539	0.000531495699171347	singlecell	singlecell	hypertensive_right_normal_replicate_504_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.108934371553164	0.0651544730566231	0.113903407121633	singlecell	singlecell	hypertensive_right_normal_replicate_504_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.336235931571246	2.06000005604887e-05	7.72500021018328e-05	singlecell	singlecell	hypertensive_right_normal_replicate_504_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602159	0.37288555445749	singlecell	singlecell	hypertensive_right_normal_replicate_504_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.171952682789295	0.000110901971738525	0.000332705915215576	singlecell	singlecell	hypertensive_right_normal_replicate_504_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.21215323683161	1.25594881895602e-05	6.2797440947801e-05	singlecell	singlecell	hypertensive_right_normal_replicate_504_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.115477217419936	0.00268088422530575	0.00574475191136946	singlecell	singlecell	hypertensive_right_normal_replicate_504_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0928487784236714	0.0683420442729798	0.113903407121633	singlecell	singlecell	hypertensive_right_normal_replicate_504_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.504144973112829	1.07493727825379e-13	1.61240591738068e-12	singlecell	singlecell	hypertensive_right_normal_replicate_504_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583792	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_504_alveolar_ciliated_diff_negbinom
