gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0468863876308357	0.298239828353577	0.417535759695007	singlecell	singlecell	hypertensive_left_normal_replicate_706_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.996290324976414	singlecell	singlecell	hypertensive_left_normal_replicate_706_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.28317205140487	6.75736077175081e-06	3.15343502681705e-05	singlecell	singlecell	hypertensive_left_normal_replicate_706_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1	1.48878176306126e-13	2.08429446828577e-12	singlecell	singlecell	hypertensive_left_normal_replicate_706_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0119396133115253	0.825179461277642	0.962709371490582	singlecell	singlecell	hypertensive_left_normal_replicate_706_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.2497985786771	0.000637813529250753	0.00178587788190211	singlecell	singlecell	hypertensive_left_normal_replicate_706_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.217506065976422	0.0300295079519235	0.0525516389158661	singlecell	singlecell	hypertensive_left_normal_replicate_706_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.565546533517866	0.719786497204557	singlecell	singlecell	hypertensive_left_normal_replicate_706_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.145677455195635	0.00132539409876318	0.00265078819752636	singlecell	singlecell	hypertensive_left_normal_replicate_706_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.134509935811679	0.000852655513829956	0.0019895295322699	singlecell	singlecell	hypertensive_left_normal_replicate_706_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0365258760251139	0.233970721667151	0.36395445592668	singlecell	singlecell	hypertensive_left_normal_replicate_706_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.207911834595706	4.74184546661252e-05	0.000165964591331438	singlecell	singlecell	hypertensive_left_normal_replicate_706_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.373246872172342	7.56229620760487e-09	5.29360734532341e-08	singlecell	singlecell	hypertensive_left_normal_replicate_706_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976414	0.996290324976414	singlecell	singlecell	hypertensive_left_normal_replicate_706_alveolar_ciliated_diff_negbinom
