gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0081278808834005	0.871467359597578	0.993890088672876	singlecell	singlecell	hypertensive_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355310339	0.993890088672876	singlecell	singlecell	hypertensive_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.294648510377959	4.85121903570428e-06	1.45536571071128e-05	singlecell	singlecell	hypertensive_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908473	0.597741059455205	singlecell	singlecell	hypertensive_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.837605300708355	4.25396890279082e-06	1.45536571071128e-05	singlecell	singlecell	hypertensive_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.205161029334222	0.000489177988648448	0.00104823854710382	singlecell	singlecell	hypertensive_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0384741478146356	0.498707323107122	0.623384153883902	singlecell	singlecell	hypertensive_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.404284442981969	7.20244602288155e-08	5.40183451716117e-07	singlecell	singlecell	hypertensive_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141211082446528	0.438343443600483	0.597741059455205	singlecell	singlecell	hypertensive_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.227023870068094	1.63630313572984e-06	8.18151567864918e-06	singlecell	singlecell	hypertensive_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.138784590912005	0.000243230039067436	0.00060807509766859	singlecell	singlecell	hypertensive_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112944585976745	0.00212199414585522	0.0035366569097587	singlecell	singlecell	hypertensive_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.180572245641821	0.000977466458275011	0.00183274960926565	singlecell	singlecell	hypertensive_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.437285332678896	1.72170831424778e-10	2.58256247137167e-09	singlecell	singlecell	hypertensive_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672876	0.993890088672876	singlecell	singlecell	hypertensive_right_normal_replicate_149_alveolar_ciliated_diff_negbinom
