gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0829363409820721	0.0737754191295062	0.103285586781309	singlecell	singlecell	hypertensive_left_normal_replicate_121_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969314	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_121_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.145850866463455	0.00341540789646056	0.00796928509174131	singlecell	singlecell	hypertensive_left_normal_replicate_121_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_121_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.982133579206486	1.28203650033587e-11	1.79485110047022e-10	singlecell	singlecell	hypertensive_left_normal_replicate_121_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0711610289212387	0.173725121415477	0.221104699983334	singlecell	singlecell	hypertensive_left_normal_replicate_121_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.139299037411549	0.0184107220291098	0.0322187635509421	singlecell	singlecell	hypertensive_left_normal_replicate_121_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.261467110686833	1.12514777306375e-06	7.87603441144623e-06	singlecell	singlecell	hypertensive_left_normal_replicate_121_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039369	0.618238909212597	singlecell	singlecell	hypertensive_left_normal_replicate_121_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.111692871515727	0.0142228689089024	0.0284457378178048	singlecell	singlecell	hypertensive_left_normal_replicate_121_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.183660026847733	8.7606631902728e-05	0.000245298569327638	singlecell	singlecell	hypertensive_left_normal_replicate_121_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0549664592179286	0.0515614726033094	0.0802067351607035	singlecell	singlecell	hypertensive_left_normal_replicate_121_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.247698095451389	3.93461611059784e-06	1.83615418494566e-05	singlecell	singlecell	hypertensive_left_normal_replicate_121_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.282316238988506	3.57094128306015e-05	0.000124982944907105	singlecell	singlecell	hypertensive_left_normal_replicate_121_alveolar_ciliated_diff_negbinom
