gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0164411470615282	0.734236359306199	0.978981812408265	singlecell	singlecell	hypertensive_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571461	0.996290324976396	singlecell	singlecell	hypertensive_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.163190167413584	0.00483268506441987	0.0128603926996156	singlecell	singlecell	hypertensive_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985452	0.831177809433385	singlecell	singlecell	hypertensive_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.819808362470369	2.57364356980283e-07	2.05891485584226e-06	singlecell	singlecell	hypertensive_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.151243580376237	0.0161668536571939	0.0323337073143878	singlecell	singlecell	hypertensive_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0498191214086449	0.441463679381804	0.706341887010887	singlecell	singlecell	hypertensive_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.440066293770366	0.993041776045349	0.996290324976396	singlecell	singlecell	hypertensive_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236901060451007	0.118184702856266	0.21010613841114	singlecell	singlecell	hypertensive_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.19148114480876	6.54642570316065e-06	3.49142704168568e-05	singlecell	singlecell	hypertensive_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.201429527901001	1.85789629943168e-05	7.43158519772671e-05	singlecell	singlecell	hypertensive_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0816837975937081	0.00562642180608182	0.0128603926996156	singlecell	singlecell	hypertensive_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.192645077942396	0.000170031023759355	0.000544099276029936	singlecell	singlecell	hypertensive_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.414093018039947	1.36261468929411e-09	2.18018350287058e-08	singlecell	singlecell	hypertensive_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561003494	0.996290324976396	singlecell	singlecell	hypertensive_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976396	0.996290324976396	singlecell	singlecell	hypertensive_right_normal_replicate_632_alveolar_ciliated_diff_negbinom
