gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0208184715075542	0.640868992069322	0.932173079373559	singlecell	singlecell	hypertensive_right_normal_replicate_633_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943556	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_633_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.236642906942393	6.35045991187853e-05	0.000254018396475141	singlecell	singlecell	hypertensive_right_normal_replicate_633_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_633_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.109298642490812	0.342953273142566	0.548725237028106	singlecell	singlecell	hypertensive_right_normal_replicate_633_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.232065427676028	0.000124581669218673	0.000398661341499755	singlecell	singlecell	hypertensive_right_normal_replicate_633_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0790199992011386	0.210045874008277	0.373414887125826	singlecell	singlecell	hypertensive_right_normal_replicate_633_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.326681624857997	2.58017711981966e-07	2.06414169585573e-06	singlecell	singlecell	hypertensive_right_normal_replicate_633_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00469169532472177	0.807193596543165	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_633_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.171952682789295	0.000362253411442557	0.000828007797582988	singlecell	singlecell	hypertensive_right_normal_replicate_633_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160962496573924	0.000212750411477869	0.000567334430607651	singlecell	singlecell	hypertensive_right_normal_replicate_633_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.152476030686095	4.15416240938034e-05	0.000221555328500285	singlecell	singlecell	hypertensive_right_normal_replicate_633_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.134117355715305	0.0120946007711338	0.0241892015422675	singlecell	singlecell	hypertensive_right_normal_replicate_633_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.417920007811965	1.47862908827025e-09	2.36580654123241e-08	singlecell	singlecell	hypertensive_right_normal_replicate_633_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346496	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_633_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.99623324760406	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_633_alveolar_ciliated_diff_negbinom
