gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.11681366498275	0.0143356841058813	0.0232954866720571	singlecell	singlecell	hypertensive_left_normal_replicate_115_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.14147242595288	0.00650559517657031	0.0120818196136306	singlecell	singlecell	hypertensive_left_normal_replicate_115_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367996	0.656930807367996	singlecell	singlecell	hypertensive_left_normal_replicate_115_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.837569535104612	7.32701004366412e-10	9.52511305676335e-09	singlecell	singlecell	hypertensive_left_normal_replicate_115_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.106622419533794	0.0520295211706179	0.0676383775218032	singlecell	singlecell	hypertensive_left_normal_replicate_115_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.134385679970001	0.040051926497707	0.0578527827189102	singlecell	singlecell	hypertensive_left_normal_replicate_115_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.3247633955855	6.16431752770398e-08	4.00680639300759e-07	singlecell	singlecell	hypertensive_left_normal_replicate_115_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0190457556905464	0.141783478291207	0.167562292525972	singlecell	singlecell	hypertensive_left_normal_replicate_115_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.137094886148877	0.00357887019580867	0.00775421875758545	singlecell	singlecell	hypertensive_left_normal_replicate_115_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.10455593104259	0.00190652027592928	0.00495695271741612	singlecell	singlecell	hypertensive_left_normal_replicate_115_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0229368112771588	0.485586851910759	0.526052422903322	singlecell	singlecell	hypertensive_left_normal_replicate_115_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.148098638989134	0.00155648376735321	0.00495695271741612	singlecell	singlecell	hypertensive_left_normal_replicate_115_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.316027493447678	4.69130411033481e-06	2.03289844781175e-05	singlecell	singlecell	hypertensive_left_normal_replicate_115_alveolar_ciliated_diff_negbinom
