gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0168246226413588	0.693256524245021	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_57_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275583778	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_57_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.279319489421283	4.86401057842257e-07	3.64800793381693e-06	singlecell	singlecell	hypertensive_right_normal_replicate_57_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.0274154575804005	0.780683021913739	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_57_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.243134848396089	5.97926523276743e-05	0.000179377956983023	singlecell	singlecell	hypertensive_right_normal_replicate_57_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0658525472946258	0.259147326166792	0.431912210277987	singlecell	singlecell	hypertensive_right_normal_replicate_57_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.320969174917935	2.54731501118785e-05	9.55243129195445e-05	singlecell	singlecell	hypertensive_right_normal_replicate_57_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_57_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.162667447304023	7.87476365593863e-05	0.000196869091398466	singlecell	singlecell	hypertensive_right_normal_replicate_57_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.203909242736701	1.49144682156949e-05	7.45723410784748e-05	singlecell	singlecell	hypertensive_right_normal_replicate_57_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.11655425744076	0.00186853342472246	0.00400400019583383	singlecell	singlecell	hypertensive_right_normal_replicate_57_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.143194635827791	0.00662503161655062	0.0124219342810324	singlecell	singlecell	hypertensive_right_normal_replicate_57_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.454147660682383	6.10648429073367e-11	9.1597264361005e-10	singlecell	singlecell	hypertensive_right_normal_replicate_57_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466301203	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_57_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603965	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_57_alveolar_ciliated_diff_negbinom
