gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0763958194024346	0.0812420949436852	0.121863142415528	singlecell	singlecell	hypertensive_left_normal_replicate_717_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801646764	0.996152801646764	singlecell	singlecell	hypertensive_left_normal_replicate_717_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.172836596862215	0.00126730086062308	0.00316825215155771	singlecell	singlecell	hypertensive_left_normal_replicate_717_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985355	0.714293429981693	singlecell	singlecell	hypertensive_left_normal_replicate_717_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.97415999506474	3.29004542764646e-09	2.46753407073484e-08	singlecell	singlecell	hypertensive_left_normal_replicate_717_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.129283016944966	0.0236300292746652	0.039383382124442	singlecell	singlecell	hypertensive_left_normal_replicate_717_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.33151414371656	3.7924284549501e-07	1.42216067060629e-06	singlecell	singlecell	hypertensive_left_normal_replicate_717_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.454312648012284	1.32758584462299e-09	1.99137876693449e-08	singlecell	singlecell	hypertensive_left_normal_replicate_717_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.565546533518248	0.714293429981693	singlecell	singlecell	hypertensive_left_normal_replicate_717_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00858749583672361	0.867572921498017	0.996152801646764	singlecell	singlecell	hypertensive_left_normal_replicate_717_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.100800640787492	0.00164550746597438	0.00352608742708795	singlecell	singlecell	hypertensive_left_normal_replicate_717_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.082462160191973	0.00770263013403237	0.0144424315013107	singlecell	singlecell	hypertensive_left_normal_replicate_717_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.210145361025168	0.000150019255076594	0.000450057765229782	singlecell	singlecell	hypertensive_left_normal_replicate_717_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.386796195064597	5.41007795844759e-09	2.70503897922379e-08	singlecell	singlecell	hypertensive_left_normal_replicate_717_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602335	0.996152801646764	singlecell	singlecell	hypertensive_left_normal_replicate_717_alveolar_ciliated_diff_negbinom
