gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0547658034308918	0.211037249969637	0.422089960283501	singlecell	singlecell	left_normal_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	0.0320103949026209	0.414110216264233	0.488656641818423	singlecell	singlecell	left_normal_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.107484426666406	0.116528910605538	0.422089960283501	singlecell	singlecell	left_normal_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985134	0.612251511412643	singlecell	singlecell	left_normal_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.288699289227141	1.62994548675734e-07	2.44491823013602e-06	singlecell	singlecell	left_normal_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.217830535983191	4.13833226849586e-05	0.000310374920137189	singlecell	singlecell	left_normal_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.241309634679078	0.000235724944846606	0.00117862472423303	singlecell	singlecell	left_normal_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0189208618972286	0.40633419281543	0.488656641818423	singlecell	singlecell	left_normal_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.4235024229093	0.488656641818423	singlecell	singlecell	left_normal_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0276563429028651	0.268178246507202	0.422089960283501	singlecell	singlecell	left_normal_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291303	0.422089960283501	singlecell	singlecell	left_normal_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00439176911715788	0.909693116299567	0.909693116299567	singlecell	singlecell	left_normal_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0433274316641007	0.252503591360707	0.422089960283501	singlecell	singlecell	left_normal_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0740005814437765	0.281393306855667	0.422089960283501	singlecell	singlecell	left_normal_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.018983103367573	0.178466428890298	0.422089960283501	singlecell	singlecell	left_normal_right_normal_replicate_50_alveolar_ciliated_diff_negbinom
