gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0125634614639123	0.770700954501845	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_254_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0511153157268543	0.0365112263485784	0.091278065871446	singlecell	singlecell	left_normal_right_normal_replicate_254_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.00350594350153532	0.967362239683156	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_254_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985217	0.952391239975361	singlecell	singlecell	left_normal_right_normal_replicate_254_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.169449256989233	0.00137123487897512	0.0068561743948756	singlecell	singlecell	left_normal_right_normal_replicate_254_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.241318924678086	8.61451333830773e-06	0.000129217700074616	singlecell	singlecell	left_normal_right_normal_replicate_254_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.267480310864986	0.00020811170916738	0.00156083781875535	singlecell	singlecell	left_normal_right_normal_replicate_254_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0378433511446724	0.0741257855939266	0.158840969129843	singlecell	singlecell	left_normal_right_normal_replicate_254_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_254_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.104227368875636	0.00273758579106792	0.0102659467165047	singlecell	singlecell	left_normal_right_normal_replicate_254_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0238467419543677	0.996188974969304	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_254_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0172779914318356	0.712578024359691	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_254_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00851149985551736	0.825603558301877	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_254_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.121405947062504	0.0963181203505563	0.180596475657293	singlecell	singlecell	left_normal_right_normal_replicate_254_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0744782159592766	0.00508629559482295	0.0152588867844689	singlecell	singlecell	left_normal_right_normal_replicate_254_alveolar_ciliated_diff_negbinom
