gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0535155093270016	0.268088882323733	0.375324435253226	singlecell	singlecell	hypertensive_right_normal_replicate_108_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943549	0.993817096743812	singlecell	singlecell	hypertensive_right_normal_replicate_108_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.236642906942393	8.57401874824799e-05	0.000170129769434802	singlecell	singlecell	hypertensive_right_normal_replicate_108_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.01900811476708	6.14327705753543e-09	8.6005878805496e-08	singlecell	singlecell	hypertensive_right_normal_replicate_108_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.222392421336448	9.72170111056012e-05	0.000170129769434802	singlecell	singlecell	hypertensive_right_normal_replicate_108_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0192619021606328	0.740179206477906	0.863542407557558	singlecell	singlecell	hypertensive_right_normal_replicate_108_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.413850584328402	3.29033028748126e-08	2.30323120123688e-07	singlecell	singlecell	hypertensive_right_normal_replicate_108_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020447	0.863542407557558	singlecell	singlecell	hypertensive_right_normal_replicate_108_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.167328824673886	4.90222197975436e-05	0.000114385179527602	singlecell	singlecell	hypertensive_right_normal_replicate_108_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.21215323683161	1.50708080382849e-05	5.27478281339973e-05	singlecell	singlecell	hypertensive_right_normal_replicate_108_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0775093672209155	0.014430919418059	0.0224480968725363	singlecell	singlecell	hypertensive_right_normal_replicate_108_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.210513175117739	4.37630473542369e-05	0.000114385179527602	singlecell	singlecell	hypertensive_right_normal_replicate_108_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.341434409238846	7.98409976638977e-07	3.72591322431523e-06	singlecell	singlecell	hypertensive_right_normal_replicate_108_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096743812	0.993817096743812	singlecell	singlecell	hypertensive_right_normal_replicate_108_alveolar_ciliated_diff_negbinom
