gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0170735133589413	0.687453943983365	0.916605258644486	singlecell	singlecell	hypertensive_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.124328135002202	0.993492197463231	0.996233247603981	singlecell	singlecell	hypertensive_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.230513263532839	5.05230935716694e-05	0.000202092374286677	singlecell	singlecell	hypertensive_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291235	0.252059516962195	singlecell	singlecell	hypertensive_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.641162639491622	9.73595819163935e-06	7.78876655331148e-05	singlecell	singlecell	hypertensive_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.14511670785981	0.0193249119147735	0.0386498238295469	singlecell	singlecell	hypertensive_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0548917584960722	0.315376211922334	0.504601939075735	singlecell	singlecell	hypertensive_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.371094151691247	0.989172773596654	0.996233247603981	singlecell	singlecell	hypertensive_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268843	0.773366400391045	singlecell	singlecell	hypertensive_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.174556450173958	2.45765303746312e-05	0.0001310748286647	singlecell	singlecell	hypertensive_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.109278341284993	0.00179807464353016	0.00479486571608044	singlecell	singlecell	hypertensive_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.129818240486957	0.000165727416346736	0.000530327732309554	singlecell	singlecell	hypertensive_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.151164073333651	0.0025808175877448	0.00589901162913097	singlecell	singlecell	hypertensive_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.434560057543662	6.34111037361146e-11	1.01457765977783e-09	singlecell	singlecell	hypertensive_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175184	0.996233247603981	singlecell	singlecell	hypertensive_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603981	0.996233247603981	singlecell	singlecell	hypertensive_right_normal_replicate_688_alveolar_ciliated_diff_negbinom
