gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.016488122788569	0.727370927225987	0.909213659032484	singlecell	singlecell	hypertensive_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355281214	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.238714726638381	0.000174557781686359	0.000483011112245427	singlecell	singlecell	hypertensive_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.70642957790348	0.909213659032484	singlecell	singlecell	hypertensive_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.342815461361186	0.00479787192283933	0.00899600985532374	singlecell	singlecell	hypertensive_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.220688115124199	0.000193204444898171	0.000483011112245427	singlecell	singlecell	hypertensive_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0709665213541436	0.186846122080727	0.28026918312109	singlecell	singlecell	hypertensive_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.315246729795713	2.85302174792749e-07	2.13976631094562e-06	singlecell	singlecell	hypertensive_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.169925001442312	5.08061178049233e-05	0.000254030589024617	singlecell	singlecell	hypertensive_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.118021974356969	0.000585150798105398	0.00125389456736871	singlecell	singlecell	hypertensive_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.126712934621014	0.000149372452569258	0.000483011112245427	singlecell	singlecell	hypertensive_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.126957174875154	0.0100820017676168	0.0168033362793613	singlecell	singlecell	hypertensive_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.400087157812872	2.27008911294035e-08	3.40513366941053e-07	singlecell	singlecell	hypertensive_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
