gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.109411216720582	0.00911662847638969	0.0341873567864613	singlecell	singlecell	left_normal_right_normal_replicate_198_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0368760022350326	0.158919788402815	0.198649735503518	singlecell	singlecell	left_normal_right_normal_replicate_198_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.127159022467571	0.062197964845535	0.148677255360558	singlecell	singlecell	left_normal_right_normal_replicate_198_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368091	0.703854436465811	singlecell	singlecell	left_normal_right_normal_replicate_198_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.271545905689311	1.81554706186214e-05	0.00013616602963966	singlecell	singlecell	left_normal_right_normal_replicate_198_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.277228287416548	3.801914675048e-07	5.70287201257201e-06	singlecell	singlecell	left_normal_right_normal_replicate_198_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.133044935741165	0.0693827191682602	0.148677255360558	singlecell	singlecell	left_normal_right_normal_replicate_198_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0284751686104774	0.0976374017163112	0.155294832257414	singlecell	singlecell	left_normal_right_normal_replicate_198_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0190457556905464	0.141783478291508	0.193341106761148	singlecell	singlecell	left_normal_right_normal_replicate_198_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0669066586301148	0.10352988817161	0.155294832257414	singlecell	singlecell	left_normal_right_normal_replicate_198_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661625549	0.155294832257414	singlecell	singlecell	left_normal_right_normal_replicate_198_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0565835283663676	0.17957234847128	0.207198863620708	singlecell	singlecell	left_normal_right_normal_replicate_198_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00427465510032593	0.9181248388335	0.9181248388335	singlecell	singlecell	left_normal_right_normal_replicate_198_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.191855641511815	0.00526425950790869	0.0263212975395434	singlecell	singlecell	left_normal_right_normal_replicate_198_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.0438894791805001	0.1316684375415	singlecell	singlecell	left_normal_right_normal_replicate_198_alveolar_ciliated_diff_negbinom
