gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_758_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355371123	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_758_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.254771094802654	7.15975657175792e-06	2.68490871440922e-05	singlecell	singlecell	hypertensive_left_normal_replicate_758_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919745	0.462274096713072	singlecell	singlecell	hypertensive_left_normal_replicate_758_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.385981465994761	5.64453076058054e-07	4.2333980704354e-06	singlecell	singlecell	hypertensive_left_normal_replicate_758_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.11359503184196	0.0488977261590265	0.0733465892385397	singlecell	singlecell	hypertensive_left_normal_replicate_758_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.255789631216556	0.000128891649928472	0.000322229124821179	singlecell	singlecell	hypertensive_left_normal_replicate_758_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.31625934480067	1.03481690296673e-07	1.55222535445009e-06	singlecell	singlecell	hypertensive_left_normal_replicate_758_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370458	0.462274096713072	singlecell	singlecell	hypertensive_left_normal_replicate_758_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.124781624710026	0.0100071983690259	0.0166786639483765	singlecell	singlecell	hypertensive_left_normal_replicate_758_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.162985104422156	0.000531111980513157	0.00113809710109962	singlecell	singlecell	hypertensive_left_normal_replicate_758_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0832555036493523	0.00272284361682729	0.00510533178155116	singlecell	singlecell	hypertensive_left_normal_replicate_758_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.18994289501927	3.61869819304254e-05	0.000108560945791276	singlecell	singlecell	hypertensive_left_normal_replicate_758_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.313253761321529	1.06913592811779e-06	5.34567964058896e-06	singlecell	singlecell	hypertensive_left_normal_replicate_758_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_758_alveolar_ciliated_diff_negbinom
