gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0254599849909539	0.5623174022841	0.737489936413102	singlecell	singlecell	hypertensive_left_normal_replicate_208_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602397	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_208_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.235812937098769	5.23660332282384e-06	2.61830166141192e-05	singlecell	singlecell	hypertensive_left_normal_replicate_208_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919369	0.512097158879054	singlecell	singlecell	hypertensive_left_normal_replicate_208_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.932466842314535	2.03213260780921e-10	3.04819891171381e-09	singlecell	singlecell	hypertensive_left_normal_replicate_208_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0283287230584943	0.589991949130481	0.737489936413102	singlecell	singlecell	hypertensive_left_normal_replicate_208_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.174978229168598	0.0136597766824338	0.0292709500337867	singlecell	singlecell	hypertensive_left_normal_replicate_208_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.411497141573595	6.61323916725179e-09	4.95992937543884e-08	singlecell	singlecell	hypertensive_left_normal_replicate_208_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903486	0.815111051427099	singlecell	singlecell	hypertensive_left_normal_replicate_208_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.137094886148877	0.00218201321142188	0.0054550330285547	singlecell	singlecell	hypertensive_left_normal_replicate_208_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.105554170758127	0.000591630531137951	0.00177489159341385	singlecell	singlecell	hypertensive_left_normal_replicate_208_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0414199273799808	0.129593608106534	0.215989346844223	singlecell	singlecell	hypertensive_left_normal_replicate_208_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0889337284202882	0.085262499343848	0.159867186269715	singlecell	singlecell	hypertensive_left_normal_replicate_208_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.285995554277105	1.52339791157767e-05	5.71274216841627e-05	singlecell	singlecell	hypertensive_left_normal_replicate_208_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_208_alveolar_ciliated_diff_negbinom
