gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00819715296661977	0.868928795497157	0.993757458097293	singlecell	singlecell	hypertensive_right_normal_replicate_77_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646541851	0.993757458097293	singlecell	singlecell	hypertensive_right_normal_replicate_77_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.314958540072521	6.60616118089245e-07	3.30308059044623e-06	singlecell	singlecell	hypertensive_right_normal_replicate_77_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406601891	0.410174109902836	singlecell	singlecell	hypertensive_right_normal_replicate_77_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.634715535918256	0.0001180206341961	0.000357968962865662	singlecell	singlecell	hypertensive_right_normal_replicate_77_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.233142806705398	0.000119322987621887	0.000357968962865662	singlecell	singlecell	hypertensive_right_normal_replicate_77_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0358204755789564	0.506815467589244	0.69111200125806	singlecell	singlecell	hypertensive_right_normal_replicate_77_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.267772324840457	6.02030194733608e-07	3.30308059044623e-06	singlecell	singlecell	hypertensive_right_normal_replicate_77_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850792	0.97734920481349	singlecell	singlecell	hypertensive_right_normal_replicate_77_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.151546472127458	0.00150424844579861	0.0028204658358724	singlecell	singlecell	hypertensive_right_normal_replicate_77_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.135351852894886	0.000682254219186787	0.00170563554796697	singlecell	singlecell	hypertensive_right_normal_replicate_77_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107579887199814	0.00138569274891316	0.0028204658358724	singlecell	singlecell	hypertensive_right_normal_replicate_77_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15327925013232	0.00185784711804596	0.00309641186340993	singlecell	singlecell	hypertensive_right_normal_replicate_77_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.494764691749578	7.5293916348426e-13	1.12940874522639e-11	singlecell	singlecell	hypertensive_right_normal_replicate_77_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458097293	0.993757458097293	singlecell	singlecell	hypertensive_right_normal_replicate_77_alveolar_ciliated_diff_negbinom
