gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00417567597119334	0.930502138929788	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576846	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.302078319028341	6.47314122385358e-07	3.02079923779834e-06	singlecell	singlecell	hypertensive_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.710277329634879	3.29523693244226e-07	2.30666585270958e-06	singlecell	singlecell	hypertensive_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.204877600276737	0.000895220157079996	0.00156663527488999	singlecell	singlecell	hypertensive_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0308609637047605	0.607810026259437	0.850934036763211	singlecell	singlecell	hypertensive_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.231852750585514	3.61612797940572e-06	1.265644792792e-05	singlecell	singlecell	hypertensive_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.145940360898575	0.00014450113767515	0.000337169321242018	singlecell	singlecell	hypertensive_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.193823269139677	2.23029150091422e-05	6.24481620255982e-05	singlecell	singlecell	hypertensive_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.125922439974955	0.000573630736751643	0.00114726147350329	singlecell	singlecell	hypertensive_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.118756816561028	0.0177919521228781	0.0276763699689216	singlecell	singlecell	hypertensive_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.369470026619319	2.27881920485961e-07	2.30666585270958e-06	singlecell	singlecell	hypertensive_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839558	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_926_alveolar_ciliated_diff_negbinom
