gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0168738185643963	0.70151745109064	0.818437026272413	singlecell	singlecell	hypertensive_left_normal_replicate_356_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.191555017413855	0.000323879629470311	0.000647759258940622	singlecell	singlecell	hypertensive_left_normal_replicate_356_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_356_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.09169983413681	2.18633700105405e-13	3.06087180147567e-12	singlecell	singlecell	hypertensive_left_normal_replicate_356_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.053866871978736	0.347503804465211	0.44227756931936	singlecell	singlecell	hypertensive_left_normal_replicate_356_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.308858026440998	8.24559643836438e-05	0.000288595875342753	singlecell	singlecell	hypertensive_left_normal_replicate_356_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.446515730752012	1.47191012281521e-09	1.03033708597064e-08	singlecell	singlecell	hypertensive_left_normal_replicate_356_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0237681659329496	0.097152566162514	0.13601359262752	singlecell	singlecell	hypertensive_left_normal_replicate_356_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.13628485969812	0.00854675504723346	0.0132949522956965	singlecell	singlecell	hypertensive_left_normal_replicate_356_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.16467692348016	0.000166075727968438	0.000387510031926356	singlecell	singlecell	hypertensive_left_normal_replicate_356_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.100164161925432	0.0033720312587044	0.0059010547027327	singlecell	singlecell	hypertensive_left_normal_replicate_356_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.217325883940014	5.49123580685433e-06	2.56257670986535e-05	singlecell	singlecell	hypertensive_left_normal_replicate_356_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.267480310864986	0.000117798085572847	0.000329834639603972	singlecell	singlecell	hypertensive_left_normal_replicate_356_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976366	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_356_alveolar_ciliated_diff_negbinom
