gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0170735133589413	0.667537370591909	0.834421713239887	singlecell	singlecell	hypertensive_left_normal_replicate_783_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_783_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.228586913639267	7.14592233709309e-05	0.000214377670112793	singlecell	singlecell	hypertensive_left_normal_replicate_783_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.429807707050727	0.586101418705537	singlecell	singlecell	hypertensive_left_normal_replicate_783_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.468996482672831	2.84266193059991e-07	2.13199644794994e-06	singlecell	singlecell	hypertensive_left_normal_replicate_783_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0116503597389257	0.843006510424817	0.972699819720943	singlecell	singlecell	hypertensive_left_normal_replicate_783_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.349334252228014	3.27732347767282e-06	1.4693086918291e-05	singlecell	singlecell	hypertensive_left_normal_replicate_783_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.148201523285194	0.112884177912357	0.188140296520595	singlecell	singlecell	hypertensive_left_normal_replicate_783_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447745	0.329269092671618	singlecell	singlecell	hypertensive_left_normal_replicate_783_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.223042430376905	3.91815651154426e-06	1.4693086918291e-05	singlecell	singlecell	hypertensive_left_normal_replicate_783_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.147296090767522	0.000288205033609044	0.00072051258402261	singlecell	singlecell	hypertensive_left_normal_replicate_783_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.050626073069968	0.0639103233695339	0.119831856317876	singlecell	singlecell	hypertensive_left_normal_replicate_783_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.168976172048763	0.000901735890377869	0.00193229119366686	singlecell	singlecell	hypertensive_left_normal_replicate_783_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.388619150974311	1.33641101297719e-08	2.00461651946578e-07	singlecell	singlecell	hypertensive_left_normal_replicate_783_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976362	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_783_alveolar_ciliated_diff_negbinom
