gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00411610847223173	0.938398524777852	0.996290324976392	singlecell	singlecell	hypertensive_left_normal_replicate_942_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974993645	0.996290324976392	singlecell	singlecell	hypertensive_left_normal_replicate_942_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.23116263096418	4.93293757440749e-05	0.000123323439360187	singlecell	singlecell	hypertensive_left_normal_replicate_942_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976392	0.996290324976392	singlecell	singlecell	hypertensive_left_normal_replicate_942_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.46804474894201	1.35500831043813e-13	2.03251246565719e-12	singlecell	singlecell	hypertensive_left_normal_replicate_942_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0201778819376302	0.712684565748896	0.971842589657585	singlecell	singlecell	hypertensive_left_normal_replicate_942_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.236440195822081	0.000427512302546771	0.000916097791171653	singlecell	singlecell	hypertensive_left_normal_replicate_942_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.317251607677889	4.48195085262442e-08	2.24097542631221e-07	singlecell	singlecell	hypertensive_left_normal_replicate_942_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.48426397390966	0.726395960864489	singlecell	singlecell	hypertensive_left_normal_replicate_942_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.117925724562691	0.00643812901788422	0.010730215029807	singlecell	singlecell	hypertensive_left_normal_replicate_942_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.208037128359378	1.62025266913882e-05	4.86075800741647e-05	singlecell	singlecell	hypertensive_left_normal_replicate_942_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.109278341284993	0.000648312447308249	0.00121558583870297	singlecell	singlecell	hypertensive_left_normal_replicate_942_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.224873410840203	1.50938437760174e-05	4.86075800741647e-05	singlecell	singlecell	hypertensive_left_normal_replicate_942_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.381507875713649	3.28911064245407e-08	2.24097542631221e-07	singlecell	singlecell	hypertensive_left_normal_replicate_942_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.99623324760406	0.996290324976392	singlecell	singlecell	hypertensive_left_normal_replicate_942_alveolar_ciliated_diff_negbinom
