gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.012348392427645	0.798689218029902	0.999999999999985	singlecell	singlecell	hypertensive_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275562718	0.999999999999985	singlecell	singlecell	hypertensive_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.30610312772568	1.47686386415697e-06	1.18149109132557e-05	singlecell	singlecell	hypertensive_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973909384	0.774822358255015	singlecell	singlecell	hypertensive_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.311742611041029	0.0117745261559179	0.0376784836989374	singlecell	singlecell	hypertensive_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.130060540564373	0.0279207396589775	0.0744553057572733	singlecell	singlecell	hypertensive_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0831412353002459	0.166769089045166	0.296478380524739	singlecell	singlecell	hypertensive_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.407805930047768	0.99307051590026	0.999999999999985	singlecell	singlecell	hypertensive_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999985	0.999999999999985	singlecell	singlecell	hypertensive_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.083721825897503	0.042372376435125	0.0968511461374286	singlecell	singlecell	hypertensive_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.186700714193139	2.42261974035341e-05	0.000129206386152182	singlecell	singlecell	hypertensive_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.156725503687453	9.50014263239847e-05	0.000380005705295939	singlecell	singlecell	hypertensive_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0762658942280671	0.125283973871271	0.250567947742542	singlecell	singlecell	hypertensive_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.435095151620097	6.04099722165204e-10	9.66559555464326e-09	singlecell	singlecell	hypertensive_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.9937070343687	0.999999999999985	singlecell	singlecell	hypertensive_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976407	0.999999999999985	singlecell	singlecell	hypertensive_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
