gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0947044239468615	0.0542920831209378	0.108584166241876	singlecell	singlecell	hypertensive_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355281207	0.99623324760406	singlecell	singlecell	hypertensive_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.354776974461369	7.9137021486233e-08	6.33096171889864e-07	singlecell	singlecell	hypertensive_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807368014	0.875907743157352	singlecell	singlecell	hypertensive_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.372602232958447	0.0102443581531913	0.023415675778723	singlecell	singlecell	hypertensive_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.215073367382625	0.000502147826477458	0.00160687304472786	singlecell	singlecell	hypertensive_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0775829409525436	0.163404177050973	0.237678802983233	singlecell	singlecell	hypertensive_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.407805930047768	0.993070515890512	0.99623324760406	singlecell	singlecell	hypertensive_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0281053376803539	0.14379396736996	0.237678802983233	singlecell	singlecell	hypertensive_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.149226008774476	0.000194984987356038	0.000779939949424151	singlecell	singlecell	hypertensive_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0871845704343763	0.00360926606685695	0.00962470951161852	singlecell	singlecell	hypertensive_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.150601738268438	0.000175469093637815	0.000779939949424151	singlecell	singlecell	hypertensive_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0709665213541436	0.155144169802702	0.237678802983233	singlecell	singlecell	hypertensive_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.377613959609158	1.3146617299177e-08	2.10345876786832e-07	singlecell	singlecell	hypertensive_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096152	0.99623324760406	singlecell	singlecell	hypertensive_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.99623324760406	0.99623324760406	singlecell	singlecell	hypertensive_right_normal_replicate_38_alveolar_ciliated_diff_negbinom
