gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0536686647935856	0.279790073691466	0.349737592114332	singlecell	singlecell	hypertensive_right_normal_replicate_685_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.99359036358049	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_685_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.332575339086871	7.02000068342568e-08	3.51000034171284e-07	singlecell	singlecell	hypertensive_right_normal_replicate_685_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.21500678308462	0.293191067842664	singlecell	singlecell	hypertensive_right_normal_replicate_685_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.04095667422286	1.60744781730513e-09	2.41117172595769e-08	singlecell	singlecell	hypertensive_right_normal_replicate_685_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.220688115124199	0.000107072590335381	0.000267681475838452	singlecell	singlecell	hypertensive_right_normal_replicate_685_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.116723606301682	0.041624052997528	0.0693734216625466	singlecell	singlecell	hypertensive_right_normal_replicate_685_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.320969174917935	2.93624008617983e-05	9.36408253827328e-05	singlecell	singlecell	hypertensive_right_normal_replicate_685_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_685_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.144171103686634	0.000956163106856169	0.00179280582535532	singlecell	singlecell	hypertensive_right_normal_replicate_685_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.204538756523649	3.12136084609109e-05	9.36408253827328e-05	singlecell	singlecell	hypertensive_right_normal_replicate_685_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.134929580086109	0.00019708381121114	0.0004223224525953	singlecell	singlecell	hypertensive_right_normal_replicate_685_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.085729874025884	0.0770937680553226	0.115640652082984	singlecell	singlecell	hypertensive_right_normal_replicate_685_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.401687945619824	1.5131789413007e-08	1.13488420597553e-07	singlecell	singlecell	hypertensive_right_normal_replicate_685_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096796346	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_685_alveolar_ciliated_diff_negbinom
