gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0809997221134867	0.0564235578300564	0.0877699788467544	singlecell	singlecell	hypertensive_left_normal_replicate_595_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217492775	0.996152801602404	singlecell	singlecell	hypertensive_left_normal_replicate_595_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.247461601913333	7.36798543984938e-06	3.43839320526305e-05	singlecell	singlecell	hypertensive_left_normal_replicate_595_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.92762394463252	2.32651426164117e-12	3.25711996629763e-11	singlecell	singlecell	hypertensive_left_normal_replicate_595_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0243156605518711	0.622653622978942	0.726429226808765	singlecell	singlecell	hypertensive_left_normal_replicate_595_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.212599684318041	0.000776574124806367	0.00155314824961273	singlecell	singlecell	hypertensive_left_normal_replicate_595_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.314314910777487	9.92350336402745e-08	6.94645235481921e-07	singlecell	singlecell	hypertensive_left_normal_replicate_595_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.529919065039711	0.674442446414178	singlecell	singlecell	hypertensive_left_normal_replicate_595_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.194378045166851	1.41508607187095e-05	4.95280125154832e-05	singlecell	singlecell	hypertensive_left_normal_replicate_595_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.165700415580587	0.000116919896610586	0.000272813092091367	singlecell	singlecell	hypertensive_left_normal_replicate_595_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0322146248651695	0.276637748619223	0.387292848066912	singlecell	singlecell	hypertensive_left_normal_replicate_595_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.134117355715305	0.0164542110738998	0.0287948693793246	singlecell	singlecell	hypertensive_left_normal_replicate_595_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.289155895170433	3.79781191648427e-05	0.00010633873366156	singlecell	singlecell	hypertensive_left_normal_replicate_595_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602404	0.996152801602404	singlecell	singlecell	hypertensive_left_normal_replicate_595_alveolar_ciliated_diff_negbinom
