gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0413407953808994	0.353273552157649	0.529910328236473	singlecell	singlecell	left_normal_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0368760022350326	0.22947895168753	0.382464919479216	singlecell	singlecell	left_normal_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.00366631719776994	0.961340719799799	0.996233247604042	singlecell	singlecell	left_normal_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.488430821882453	0.610538527353067	singlecell	singlecell	left_normal_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.163211657355877	0.0317639873627054	0.158819936813527	singlecell	singlecell	left_normal_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.207513244997678	0.000481903404600397	0.00722855106900596	singlecell	singlecell	left_normal_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.112853339689896	0.0796446683539586	0.232766313251375	singlecell	singlecell	left_normal_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0697089718114045	0.144675692441613	0.310019340946313	singlecell	singlecell	left_normal_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.407071968378238	0.555098138697597	singlecell	singlecell	left_normal_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0579831841064087	0.195047947547412	0.365714901651397	singlecell	singlecell	left_normal_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.996233247604042	singlecell	singlecell	left_normal_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.105288898884765	0.0177710965523624	0.133283224142718	singlecell	singlecell	left_normal_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0169730786037137	0.656995852883739	0.758072137942776	singlecell	singlecell	left_normal_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.116956146345849	0.0875349609924434	0.232766313251375	singlecell	singlecell	left_normal_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.0931065253005498	0.232766313251375	singlecell	singlecell	left_normal_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
