gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0619277491432016	0.211628313068659	0.288584063275445	singlecell	singlecell	hypertensive_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.115477217419936	0.993517371903334	1	singlecell	singlecell	hypertensive_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.308631272273905	5.22867207682686e-07	2.61433603841343e-06	singlecell	singlecell	hypertensive_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976353	1	singlecell	singlecell	hypertensive_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.391994852617352	0.00703726443580773	0.0150798523624451	singlecell	singlecell	hypertensive_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.218456006777278	0.000381474104180442	0.00143052789067666	singlecell	singlecell	hypertensive_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0976485640066492	0.0662021535485619	0.0993032303228428	singlecell	singlecell	hypertensive_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.417408403741591	4.13921954920036e-08	3.10441466190027e-07	singlecell	singlecell	hypertensive_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.126289197497317	0.00678275217317902	0.0150798523624451	singlecell	singlecell	hypertensive_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.082462160191973	0.00929552658099694	0.0174291123393693	singlecell	singlecell	hypertensive_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103900866112316	0.00113018442357302	0.00339055327071906	singlecell	singlecell	hypertensive_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.104530583471307	0.0410688342696675	0.0684480571161124	singlecell	singlecell	hypertensive_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.528928465806828	6.78184512740323e-16	1.01727676911048e-14	singlecell	singlecell	hypertensive_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034347448	1	singlecell	singlecell	hypertensive_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
