gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00822050680496836	0.873802728659027	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_553_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935575	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_553_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.318405028323665	5.43451660350051e-07	2.89840885520027e-06	singlecell	singlecell	hypertensive_right_normal_replicate_553_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_553_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.697782331055461	5.32354881389185e-06	2.12941952555674e-05	singlecell	singlecell	hypertensive_right_normal_replicate_553_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.264340603334419	2.65547324846548e-05	7.08126199590794e-05	singlecell	singlecell	hypertensive_right_normal_replicate_553_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0454429707611671	0.437835963797481	0.70053754207597	singlecell	singlecell	hypertensive_right_normal_replicate_553_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.438573013739633	5.54848838634754e-09	4.43879070907803e-08	singlecell	singlecell	hypertensive_right_normal_replicate_553_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_553_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.122856747785533	0.0059616104422956	0.0119232208845912	singlecell	singlecell	hypertensive_right_normal_replicate_553_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.223747700948459	7.53758692281096e-06	2.41202781529951e-05	singlecell	singlecell	hypertensive_right_normal_replicate_553_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.134929580086109	0.000166157547964195	0.000379788681061018	singlecell	singlecell	hypertensive_right_normal_replicate_553_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.091498354485496	0.035360651234049	0.0628633799716427	singlecell	singlecell	hypertensive_right_normal_replicate_553_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.416009338346169	1.08876776722436e-09	1.74202842755897e-08	singlecell	singlecell	hypertensive_right_normal_replicate_553_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583764	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_553_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604068	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_553_alveolar_ciliated_diff_negbinom
