gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0995356735509142	0.0481992056774387	0.0963984113548774	singlecell	singlecell	hypertensive_left_normal_replicate_138_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602377	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_138_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.230005605446323	0.000108977400978201	0.000324323026741708	singlecell	singlecell	hypertensive_left_normal_replicate_138_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985098	0.761912991980131	singlecell	singlecell	hypertensive_left_normal_replicate_138_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.21248546367036	4.72190472221348e-11	7.55504755554157e-10	singlecell	singlecell	hypertensive_left_normal_replicate_138_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0118093022896331	0.827854792021097	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_138_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.270184519793364	0.00012162113502814	0.000324323026741708	singlecell	singlecell	hypertensive_left_normal_replicate_138_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.459867280739623	5.72673653819469e-06	4.58138923055575e-05	singlecell	singlecell	hypertensive_left_normal_replicate_138_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602226	0.437519050563562	singlecell	singlecell	hypertensive_left_normal_replicate_138_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.051684155288931	0.345925352558383	0.503164149175829	singlecell	singlecell	hypertensive_left_normal_replicate_138_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.190864339134675	4.93422434531843e-05	0.000200709928113357	singlecell	singlecell	hypertensive_left_normal_replicate_138_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0453715077613064	0.189946857574564	0.33768330235478	singlecell	singlecell	hypertensive_left_normal_replicate_138_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.17234441344802	0.000732021103955111	0.00167319109475454	singlecell	singlecell	hypertensive_left_normal_replicate_138_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.270749370961799	5.01774820283391e-05	0.000200709928113357	singlecell	singlecell	hypertensive_left_normal_replicate_138_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969342	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_138_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_138_alveolar_ciliated_diff_negbinom
