gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0748539946842135	0.100947812535291	0.151421718802936	singlecell	singlecell	hypertensive_left_normal_replicate_149_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_149_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.168471404300814	0.00152630454641041	0.00313888721786732	singlecell	singlecell	hypertensive_left_normal_replicate_149_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985022	0.779229196343212	singlecell	singlecell	hypertensive_left_normal_replicate_149_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.19181760729115	8.43007378102165e-14	1.26451106715325e-12	singlecell	singlecell	hypertensive_left_normal_replicate_149_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0115570314223996	0.835351950246716	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_149_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.263034405833794	9.24853675885484e-05	0.000277456102765645	singlecell	singlecell	hypertensive_left_normal_replicate_149_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.371334021180683	6.51841530415666e-08	3.25920765207833e-07	singlecell	singlecell	hypertensive_left_normal_replicate_149_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999992	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_149_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16349873228288	0.00110668542967285	0.00276671357418213	singlecell	singlecell	hypertensive_left_normal_replicate_149_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152951922838599	7.27601462393031e-05	0.000272850548397387	singlecell	singlecell	hypertensive_left_normal_replicate_149_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0643346417521237	0.028884929190718	0.0481415486511966	singlecell	singlecell	hypertensive_left_normal_replicate_149_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.168081301458624	0.00167407318286257	0.00313888721786732	singlecell	singlecell	hypertensive_left_normal_replicate_149_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.354314912823083	3.64967235439705e-08	2.73725426579779e-07	singlecell	singlecell	hypertensive_left_normal_replicate_149_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_149_alveolar_ciliated_diff_negbinom
