gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0298352295407632	0.474592794447998	0.69031679192436	singlecell	singlecell	hypertensive_left_normal_replicate_64_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088672869	0.996290324976317	singlecell	singlecell	hypertensive_left_normal_replicate_64_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.264522487493203	2.64485080086884e-06	2.11588064069507e-05	singlecell	singlecell	hypertensive_left_normal_replicate_64_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.706429577903437	0.869451788188845	singlecell	singlecell	hypertensive_left_normal_replicate_64_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.153756064548801	0.00299570255584825	0.00798854014892867	singlecell	singlecell	hypertensive_left_normal_replicate_64_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.107209601436335	0.0455142201635931	0.0809141691797211	singlecell	singlecell	hypertensive_left_normal_replicate_64_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.211673983915237	0.00621331235312793	0.0124334769874102	singlecell	singlecell	hypertensive_left_normal_replicate_64_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.273818081547035	4.8269734865852e-06	2.5743858595121e-05	singlecell	singlecell	hypertensive_left_normal_replicate_64_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.565546533517858	0.754062044690478	singlecell	singlecell	hypertensive_left_normal_replicate_64_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.10984718084707	0.0062167384937051	0.0124334769874102	singlecell	singlecell	hypertensive_left_normal_replicate_64_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.177787119215283	1.51641350634642e-05	6.06565402538568e-05	singlecell	singlecell	hypertensive_left_normal_replicate_64_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0233073734920689	0.2570945751248	0.41135132019968	singlecell	singlecell	hypertensive_left_normal_replicate_64_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.186798820006709	0.000520441819883927	0.00166541382362857	singlecell	singlecell	hypertensive_left_normal_replicate_64_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.346023770504825	3.9513987775672e-07	6.32223804410752e-06	singlecell	singlecell	hypertensive_left_normal_replicate_64_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996290324976317	singlecell	singlecell	hypertensive_left_normal_replicate_64_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976317	0.996290324976317	singlecell	singlecell	hypertensive_left_normal_replicate_64_alveolar_ciliated_diff_negbinom
