gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0726844539014831	0.0716368256904317	0.170390102504365	singlecell	singlecell	left_normal_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0232323062377172	0.292998641449509	0.366248301811887	singlecell	singlecell	left_normal_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0992721435399724	0.16065210516887	0.267753508614784	singlecell	singlecell	left_normal_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.219313028404476	0.000109092005040591	0.00163638007560887	singlecell	singlecell	left_normal_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.207232614165442	0.000444527224690882	0.00333395418518162	singlecell	singlecell	left_normal_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.140950825368404	0.0259528566630173	0.129764283315086	singlecell	singlecell	left_normal_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0473057147783568	0.996051451746682	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0283818013698225	0.0795153811687035	0.170390102504365	singlecell	singlecell	left_normal_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0222986671087743	0.572501588433689	0.660578755885026	singlecell	singlecell	left_normal_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661625321	0.182161061554748	singlecell	singlecell	left_normal_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0396490766529999	0.268559317610255	0.366217251286712	singlecell	singlecell	left_normal_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0515303006400821	0.183703865090239	0.275555797635358	singlecell	singlecell	left_normal_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.133734801516051	0.0503173303003417	0.150951990901025	singlecell	singlecell	left_normal_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.0362579711622045	0.135967391858267	singlecell	singlecell	left_normal_right_normal_replicate_489_alveolar_ciliated_diff_negbinom
