gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00416362494153638	0.927645077958538	0.993851561003495	singlecell	singlecell	hypertensive_right_normal_replicate_448_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646555029	0.993851561003495	singlecell	singlecell	hypertensive_right_normal_replicate_448_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.296578665870487	3.59470350002892e-06	2.69602762502169e-05	singlecell	singlecell	hypertensive_right_normal_replicate_448_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985901	0.714293429982376	singlecell	singlecell	hypertensive_right_normal_replicate_448_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.684654555502606	1.73736613968518e-05	5.21209841905553e-05	singlecell	singlecell	hypertensive_right_normal_replicate_448_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.26693886028971	7.67228752283869e-06	3.83614376141935e-05	singlecell	singlecell	hypertensive_right_normal_replicate_448_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0447383147652844	0.492913708970297	0.672155057686768	singlecell	singlecell	hypertensive_right_normal_replicate_448_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.324801036508962	2.79715901001271e-05	6.99289752503178e-05	singlecell	singlecell	hypertensive_right_normal_replicate_448_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973909449	0.672155057686768	singlecell	singlecell	hypertensive_right_normal_replicate_448_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.180848650478549	1.13736229511339e-05	4.26510860667522e-05	singlecell	singlecell	hypertensive_right_normal_replicate_448_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.147753620443692	8.76829207353524e-05	0.000187891973004327	singlecell	singlecell	hypertensive_right_normal_replicate_448_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.138354922441442	0.000186976497729891	0.000350580933243546	singlecell	singlecell	hypertensive_right_normal_replicate_448_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.162897734548344	0.00171808423118011	0.00286347371863351	singlecell	singlecell	hypertensive_right_normal_replicate_448_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.445411148322362	3.1668771311653e-11	4.75031569674796e-10	singlecell	singlecell	hypertensive_right_normal_replicate_448_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561003495	0.993851561003495	singlecell	singlecell	hypertensive_right_normal_replicate_448_alveolar_ciliated_diff_negbinom
