gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0486347752508763	0.344579844514114	0.501207046565984	singlecell	singlecell	hypertensive_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992529	0.996233247604052	singlecell	singlecell	hypertensive_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.268080059383658	2.33641582282047e-05	0.000124608843883758	singlecell	singlecell	hypertensive_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903369	0.869451788188761	singlecell	singlecell	hypertensive_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.560420316458365	0.000437916014968391	0.00100095089135632	singlecell	singlecell	hypertensive_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.205941900555854	0.000834582715357309	0.00166916543071462	singlecell	singlecell	hypertensive_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0842130039030854	0.176159179249947	0.281854686799915	singlecell	singlecell	hypertensive_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.358837360508378	1.63855775919695e-05	0.000124608843883758	singlecell	singlecell	hypertensive_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065038963	0.706558753385284	singlecell	singlecell	hypertensive_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.181656367459426	7.16982564083837e-05	0.000229434420506828	singlecell	singlecell	hypertensive_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152476030686095	0.000126387468023902	0.000337033248063738	singlecell	singlecell	hypertensive_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0852851879449692	0.0133291794373515	0.0236963189997361	singlecell	singlecell	hypertensive_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.217417605921156	4.16087231368363e-05	0.000166434892547345	singlecell	singlecell	hypertensive_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.378224833661117	6.65081574462281e-08	1.06413051913965e-06	singlecell	singlecell	hypertensive_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920142102	0.996233247604052	singlecell	singlecell	hypertensive_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604052	0.996233247604052	singlecell	singlecell	hypertensive_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
