gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0336503894419173	0.465754477839751	0.635119742508751	singlecell	singlecell	hypertensive_left_normal_replicate_594_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_594_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.289906421836837	1.508466668175e-06	7.54233334087502e-06	singlecell	singlecell	hypertensive_left_normal_replicate_594_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.783713853357685	8.08973936817572e-09	1.21346090522636e-07	singlecell	singlecell	hypertensive_left_normal_replicate_594_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0426061713778598	0.446445334953279	0.635119742508751	singlecell	singlecell	hypertensive_left_normal_replicate_594_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.195497194273388	0.00470975081739422	0.0117743770434856	singlecell	singlecell	hypertensive_left_normal_replicate_594_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.360500215269411	3.37993668925976e-08	2.53495251694482e-07	singlecell	singlecell	hypertensive_left_normal_replicate_594_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020721	0.853165085793139	singlecell	singlecell	hypertensive_left_normal_replicate_594_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.106599066073483	0.0300480918444201	0.0563401722082877	singlecell	singlecell	hypertensive_left_normal_replicate_594_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.181404009885609	2.52651098890259e-05	9.47441620838471e-05	singlecell	singlecell	hypertensive_left_normal_replicate_594_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0686038139990236	0.0118319370100876	0.025354150735902	singlecell	singlecell	hypertensive_left_normal_replicate_594_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0795882647378625	0.0682068748941753	0.113678124823626	singlecell	singlecell	hypertensive_left_normal_replicate_594_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.270647589943669	7.89983145551023e-05	0.000236994943665307	singlecell	singlecell	hypertensive_left_normal_replicate_594_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_594_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743985761	0.714293429982201	singlecell	singlecell	hypertensive_left_normal_replicate_594_alveolar_ciliated_diff_negbinom
