gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0204062106618372	0.670693351367993	0.838366689209992	singlecell	singlecell	hypertensive_right_normal_replicate_391_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034313869	0.993817096795148	singlecell	singlecell	hypertensive_right_normal_replicate_391_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.237969068451886	0.000212659478027974	0.000797473042604904	singlecell	singlecell	hypertensive_right_normal_replicate_391_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368022	0.838366689209992	singlecell	singlecell	hypertensive_right_normal_replicate_391_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.595933618542159	4.62511554922948e-05	0.000346883666192211	singlecell	singlecell	hypertensive_right_normal_replicate_391_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.121486666921986	0.0548796008885926	0.102899251666111	singlecell	singlecell	hypertensive_right_normal_replicate_391_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0384741478146356	0.515231291914509	0.772846937871764	singlecell	singlecell	hypertensive_right_normal_replicate_391_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.436517226689295	0.993044847480058	0.993817096795148	singlecell	singlecell	hypertensive_right_normal_replicate_391_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.215006783084793	0.358344638474656	singlecell	singlecell	hypertensive_right_normal_replicate_391_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.155185343131773	0.00112270953621355	0.00280677384053388	singlecell	singlecell	hypertensive_right_normal_replicate_391_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15200309344505	0.000183965891460024	0.000797473042604904	singlecell	singlecell	hypertensive_right_normal_replicate_391_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.128324096975539	0.00110321842535179	0.00280677384053388	singlecell	singlecell	hypertensive_right_normal_replicate_391_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.137118856359071	0.00653328081550881	0.0139998874618046	singlecell	singlecell	hypertensive_right_normal_replicate_391_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.450084446378044	1.03195403549996e-11	1.54793105324994e-10	singlecell	singlecell	hypertensive_right_normal_replicate_391_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795148	0.993817096795148	singlecell	singlecell	hypertensive_right_normal_replicate_391_alveolar_ciliated_diff_negbinom
