gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0464744297995006	0.305786127325824	0.444779821564835	singlecell	singlecell	hypertensive_left_normal_replicate_585_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188975042632	0.996188975042632	singlecell	singlecell	hypertensive_left_normal_replicate_585_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.206741421228531	0.000131909842028042	0.000351759578741446	singlecell	singlecell	hypertensive_left_normal_replicate_585_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.65693080736773	0.750778065563119	singlecell	singlecell	hypertensive_left_normal_replicate_585_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.06175101109144	1.69823025366185e-09	2.71716840585897e-08	singlecell	singlecell	hypertensive_left_normal_replicate_585_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0272582070444237	0.621914385382428	0.750778065563119	singlecell	singlecell	hypertensive_left_normal_replicate_585_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.313253761321529	3.19595461723582e-06	1.27838184689433e-05	singlecell	singlecell	hypertensive_left_normal_replicate_585_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.304854581528421	3.63191107853349e-07	1.93701924188453e-06	singlecell	singlecell	hypertensive_left_normal_replicate_585_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.178466428889824	0.285546286223718	singlecell	singlecell	hypertensive_left_normal_replicate_585_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.131052109798022	0.0114726044537559	0.0203957412511215	singlecell	singlecell	hypertensive_left_normal_replicate_585_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.166216952664751	6.15966719975974e-05	0.000197109350392312	singlecell	singlecell	hypertensive_left_normal_replicate_585_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.134509935811679	0.000222862798467793	0.000509400682212099	singlecell	singlecell	hypertensive_left_normal_replicate_585_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.193702384725438	0.00063936313631706	0.00127872627263412	singlecell	singlecell	hypertensive_left_normal_replicate_585_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.407175381505874	8.51430548303261e-09	6.81144438642609e-08	singlecell	singlecell	hypertensive_left_normal_replicate_585_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.99615280160239	0.996188975042632	singlecell	singlecell	hypertensive_left_normal_replicate_585_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743985905	0.750778065563119	singlecell	singlecell	hypertensive_left_normal_replicate_585_alveolar_ciliated_diff_negbinom
