gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00822050680496836	0.86551557558629	0.996290324976361	singlecell	singlecell	hypertensive_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827713953	0.996290324976361	singlecell	singlecell	hypertensive_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.328054197684204	5.85229459197797e-07	9.25510547162811e-06	singlecell	singlecell	hypertensive_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291417	0.206230513878425	singlecell	singlecell	hypertensive_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.805899369513532	6.11984699947885e-06	2.44793879979154e-05	singlecell	singlecell	hypertensive_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.228556596746247	0.000180077124852514	0.000411604856805747	singlecell	singlecell	hypertensive_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00375213486110731	0.95259155627381	0.996290324976361	singlecell	singlecell	hypertensive_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.428158421012285	7.67373344473276e-06	2.45559470231448e-05	singlecell	singlecell	hypertensive_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0237681659329496	0.0971525661625635	0.155444105860102	singlecell	singlecell	hypertensive_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.202437814960803	5.53143438068497e-06	2.44793879979154e-05	singlecell	singlecell	hypertensive_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.168357706295352	6.13656304144573e-05	0.000163641681105219	singlecell	singlecell	hypertensive_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.111892880070897	0.00260926532043516	0.00521853064087032	singlecell	singlecell	hypertensive_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.128682019210431	0.0112049518707004	0.0199199144368007	singlecell	singlecell	hypertensive_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.356833709835564	1.15688818395351e-06	9.25510547162811e-06	singlecell	singlecell	hypertensive_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561003478	0.996290324976361	singlecell	singlecell	hypertensive_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976361	0.996290324976361	singlecell	singlecell	hypertensive_right_normal_replicate_270_alveolar_ciliated_diff_negbinom
