gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0647056893878154	0.120836711024735	0.201394518374558	singlecell	singlecell	hypertensive_left_normal_replicate_622_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096838654	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_622_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.377474086322361	2.90152339342751e-10	4.35228509014126e-09	singlecell	singlecell	hypertensive_left_normal_replicate_622_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368496	0.82116350921062	singlecell	singlecell	hypertensive_left_normal_replicate_622_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.64742658766781	6.31503284296691e-07	1.89450985289007e-06	singlecell	singlecell	hypertensive_left_normal_replicate_622_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0392060822594872	0.497791724170602	0.678806896596276	singlecell	singlecell	hypertensive_left_normal_replicate_622_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.373389801920352	1.98666976196436e-07	7.45001160736634e-07	singlecell	singlecell	hypertensive_left_normal_replicate_622_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.348929951937173	7.02940836688774e-09	5.2720562751658e-08	singlecell	singlecell	hypertensive_left_normal_replicate_622_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_622_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.131052109798022	0.0138603731789114	0.0259881997104589	singlecell	singlecell	hypertensive_left_normal_replicate_622_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.200387113253182	4.23123945599808e-05	0.000105780986399952	singlecell	singlecell	hypertensive_left_normal_replicate_622_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0995356735509146	0.0020906298947477	0.00447992120303078	singlecell	singlecell	hypertensive_left_normal_replicate_622_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0766927569944846	0.141606239308334	0.212409358962501	singlecell	singlecell	hypertensive_left_normal_replicate_622_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.341450653152181	1.76728504189677e-07	7.45001160736634e-07	singlecell	singlecell	hypertensive_left_normal_replicate_622_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976307	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_622_alveolar_ciliated_diff_negbinom
