gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00421225128691427	0.921075989671069	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_631_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0919224894410392	0.00127246383056902	0.00636231915284511	singlecell	singlecell	left_normal_right_normal_replicate_631_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.105518191082562	0.135177449216546	0.289665962606883	singlecell	singlecell	left_normal_right_normal_replicate_631_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_631_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.25066941171754	4.3468916751259e-05	0.000504355569979385	singlecell	singlecell	left_normal_right_normal_replicate_631_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.22125330162398	6.72474093305846e-05	0.000504355569979385	singlecell	singlecell	left_normal_right_normal_replicate_631_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.130913488063196	0.0471630587179713	0.141489176153914	singlecell	singlecell	left_normal_right_normal_replicate_631_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00946032924906618	0.606290938432084	0.843392938072831	singlecell	singlecell	left_normal_right_normal_replicate_631_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735695	0.541200701609666	singlecell	singlecell	left_normal_right_normal_replicate_631_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0181473467102595	0.618488154586743	0.843392938072831	singlecell	singlecell	left_normal_right_normal_replicate_631_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0332761548742986	0.996122217463027	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_631_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0477326107841017	0.3247204209658	0.541200701609666	singlecell	singlecell	left_normal_right_normal_replicate_631_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.012348392427645	0.77951341966033	0.974391774575412	singlecell	singlecell	left_normal_right_normal_replicate_631_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.148923700513078	0.0365189604373421	0.136946101640033	singlecell	singlecell	left_normal_right_normal_replicate_631_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.1337428665463	0.289665962606883	singlecell	singlecell	left_normal_right_normal_replicate_631_alveolar_ciliated_diff_negbinom
